time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
9.63,0.4587693312126943,0.1034863146664579,0.5219966429778926,1.8922921132268204,4.088182363746161,-1.0228594176792956,-1.3129584180575455,1.0024335847991237,2.417533293531008,4,left
9.635,0.4927471690107275,0.08075521713259859,0.4982409789728364,1.71100128617101,4.202870133782032,-1.048151300831147,-1.312541327040315,0.9990495626748426,2.417898754177955,4,left
9.635,0.5267362235148056,0.060613126187340396,0.47146123277023205,1.8519060984654043,4.113324261925012,-1.028240657240787,-1.3129729059920376,1.0011102246625625,2.4180271303299072,4,left
9.638,0.5606892471338022,0.044154038905108384,0.44366415169413,1.7768005808490066,4.162319138026254,-1.0396281734154584,-1.3129782728912018,1.001118003506888,2.418035078555583,4,left
9.639,0.5950708555949298,0.028099593765294098,0.4185874654288322,1.7919081355523168,4.149457116855728,-1.0355004981651441,-1.3120191490879884,0.9983146928551555,2.4171250944830174,4,left
9.644,0.6240914415802311,0.015271876904317368,0.3981297111046662,1.8158044756851681,4.139707388221442,-1.0354426995380206,-1.3142781255793767,1.0042904456814588,2.4194885799140766,4,left
9.645,0.644726450147433,0.010562477530943986,0.38427217211706477,1.776365019437827,4.1581384747744075,-1.036968450806353,-1.3108529424845807,0.9957303302873727,2.4157289536783253,4,left
9.649,0.6652487735068524,0.008000073981085688,0.3655831996322733,1.8127039861173455,4.140314047621528,-1.0350480715707548,-1.3145364995545334,1.0046482905787184,2.4198733847650815,4,left
9.65,0.6881170601672497,0.001421362409899389,0.3406092776690698,1.7908721787322297,4.1543146004473055,-1.0382096151009899,-1.3123978526984263,0.9995617553120115,2.4174351045557305,4,left
9.652999999999999,0.7050653860660647,-0.004307942600763653,0.32389784956478734,1.7935362765638567,4.14259452773096,-1.0317182926735597,-1.3105499634638496,0.9952045729915762,2.4153150151303255,4,left
9.652999999999999,0.7154874637519428,-0.0037678070910239702,0.3154183627447562,1.8092678574745642,4.155432752119956,-1.0434219330149,-1.3186494820556347,1.0141938975749607,2.424645861683357,4,left
9.658,0.7237466806515553,0.00035301320453077784,0.31207531696162805,1.7805728686080855,4.1396212711133344,-1.026712036488645,-1.3036171105859133,0.9790541803534953,2.407291672461092,4,left
9.658999999999999,0.7301177512773673,0.006095114858110836,0.31169627630039975,1.8121362989250365,4.155853209336228,-1.0443858881405146,-1.3229274008055505,1.0241226547030942,2.4296097873125237,4,left
9.664,0.7344270242017339,0.01317185564606372,0.3083084732706165,1.792360458592661,4.147459151710947,-1.0343933257098925,-1.3068031026055087,0.986520024860797,2.4109628692473137,4,left
9.665,0.7380146651501274,0.020220934641675403,0.3022443091882908,1.7829314110853582,4.135349984994216,-1.0246910807886733,-1.3072376008168602,0.9875418362164552,2.411463906566348,4,left
9.669,0.7416564879967582,0.026919570245935262,0.2997313660412273,1.8366695022116222,4.180364832068751,-1.0653727542496942,-1.3379950393161275,1.059191294561693,2.447056330920394,4,left
9.67,0.7438672427616938,0.033050863508549286,0.29744559805692594,1.7347582301719542,4.09832869951156,-0.9902475912219928,-1.2623967710225792,0.8830976330992671,2.359568011239799,4,left
9.674,0.7443033695441575,0.04228658507601548,0.2855113693788376,1.8661262651824702,4.203337708089043,-1.0866429555643626,-1.3877451952662494,1.1750539351229148,2.5046377718807813,4,left
9.675,0.7439377092796846,0.050267386822083635,0.2769398476313504,1.756242820667225,4.115811584466837,-1.0061914710994868,-1.2224044938252763,0.7899799889720861,2.313278943975263,4,left
9.676,0.7432136333060279,0.05281230118465037,0.27365898232584285,1.7600161550623121,4.117656457905882,-1.0082686609699394,-0.5282062399137762,-0.8261904952990111,1.5098339675047483,4,left
9.677999999999999,0.7431263798982513,0.057886802898409154,0.2594361716409792,1.9669332952026664,4.28625025155392,-1.1620132987288927,-0.3628200378714116,-1.2112209628469852,1.318420995877489,4,left
9.679,0.742668269166582,0.0627824663427442,0.24989296630122468,1.4574018789972876,3.8725044806887436,-0.7842357994115398,-0.48826683695097906,-0.9193550879789951,1.4636058295399963,4,left
9.683,0.7442783397809302,0.06331363206716428,0.25210206007030644,2.3024894989159588,4.55832625953088,-1.4105926150484076,-0.41251321459267426,-1.0953129655684049,1.3759396894989293,4,left
9.684,0.7490321285287569,0.06457156336775595,0.25166686022844814,1.1877810212870465,3.6537784202480723,-0.5844150180680423,-0.4434662352638248,-1.023824284433016,1.4117503255843913,4,left
9.687000000000001,0.7494487375160898,0.06414117194048286,0.2524342274416285,-3.4897987313433494,-0.1441772426586223,2.883400538009398,-0.4437196625655191,-1.0226681912311408,1.4120574422779364,4,left
9.687999999999999,0.750095610005821,0.059064705218359215,0.254207069855338,-4.604450316968894,-1.048728865115864,3.709624649780539,-0.4276630432481007,-1.0602939071602449,1.3934679323537686,4,left
9.687999999999999,0.754101500088133,0.05327739561053778,0.25000509598577714,-3.759424248128554,-0.36290299207139987,3.0832175151345136,-0.4471456791764232,-1.0154140926342459,1.4160044631299924,4,left
9.693,0.7502625611862058,0.045280646008449624,0.24739892377001876,-4.268979083339094,-0.7766472099219813,3.460975849294837,-0.4315937776752668,-1.0500793946632805,1.398044306043214,4,left
9.693999999999999,0.7407355155205624,0.034522506429948766,0.2502253689769548,-4.061857747672293,-0.6080669859159601,3.3073981981454423,-0.4405710282205004,-1.0318336363931655,1.4083666938363404,4,left
9.698,0.7294135199514695,0.023913638525036515,0.2543002076306986,-4.058523754059436,-0.6061929105466347,3.304961749594912,-0.43766047375822825,-1.0353535714203668,1.40508117831904,4,left
9.699,0.7158966078789288,0.008260744266283515,0.2578039231233241,-4.167777282386811,-0.6937609079202282,3.385928310812943,-0.4363507989371045,-1.0409981327302158,1.403499144671665,4,left
9.703,0.7022792963430438,-0.010025848283586006,0.25802841623713757,-4.037036500762536,-0.5887101966933441,3.289020071616514,-0.44008154427708324,-1.032334987837693,1.4078163612147205,4,left
9.704,0.6840764405996438,-0.02384962849538111,0.25920036345940145,-4.138677146270124,-0.6707643327002909,3.3643664673208127,-0.4350275634875972,-1.0392876602251961,1.4020901597835858,4,left
9.707,0.6625665014132655,-0.03566296971830142,0.25971463347449053,-4.084400375321422,-0.6257852742247596,3.3241253514387554,-0.4409367325680037,-1.0365314571563367,1.4086479304854576,4,left
9.708,0.6393818127549659,-0.04544539446142818,0.2542704966402935,-4.095564572304681,-0.6377791182736757,3.3324086905939376,-0.4345895293511852,-1.0348966477133892,1.4017215102578688,4,left
9.713,0.6146043026839717,-0.0525972713477882,0.25452204411798396,-4.112350727508069,-0.6463719030497199,3.344845943540202,-0.44026865048603636,-1.039170661678327,1.407847083088454,4,left
9.714,0.5954103823084345,-0.0580375278199419,0.26358344594022054,-4.0844563370678415,-0.6298960541006868,3.3241719962443876,-0.4375420259304762,-1.0354089300254232,1.4049496465013227,4,left
9.717,0.5816743373150449,-0.06053292102790517,0.27393616715244395,-4.110226270363542,-0.6459020263964841,3.3432734856186683,-0.4340237115930134,-1.0348873826475835,1.401100809283144,4,left
9.718,0.5694305614386136,-0.06179608384252288,0.2863695611438865,-4.094468437693134,-0.6330654572159008,3.331591683821877,-0.44695614505096504,-1.042913984872115,1.4150928581846764,4,left
9.721,0.5629821812569189,-0.06087211452943158,0.2988675683171328,-4.09723289410938,-0.6444247845615865,3.3336436361320794,-0.4236913752228651,-1.0263539683709006,1.3899756623595603,4,left
9.722000000000001,0.5638711545860244,-0.05628482537066521,0.304584073829166,-4.106658985028751,-0.6312487962129809,3.340626576111779,-0.4532460187581411,-1.0483609424220601,1.4218592260557308,4,left
9.726,0.5648533578389332,-0.05437868961643834,0.304442790645944,-4.088827063088211,-0.647842994223252,3.327413798453291,-0.42870770924423873,-1.0296707269064478,1.3953973001445092,4,left
9.727,0.5670813891801763,-0.05190657520928951,0.30296718355286156,-4.108537897992186,-0.6307234987807,3.3420194164603236,-0.4292562394956393,-1.0304516611947458,1.3959811209033135,4,left
9.731,0.574170579881445,-0.045023626492930874,0.30040214023204276,-4.096040053092523,-0.6397151658966345,3.332758224269146,-0.4762588281287159,-1.0655804572251446,1.44668180668026,4,left
9.732000000000001,0.5800902928342357,-0.03958620462412052,0.2953999446537463,-4.090760649596843,-0.6519244098653199,3.3288471817621748,-0.3609387947313908,-0.9787450894271054,1.3223018525868189,4,left
9.737,0.5847949254067513,-0.029097390220016492,0.2852077466333617,-4.122858430426374,-0.6057878593378534,3.3526293536470577,-0.552047705552856,-1.1229577365682806,1.5284196625980109,4,left
9.738,0.5882268689341565,-0.01874870848656362,0.277276414001282,-4.06170986916511,-0.6900323156080836,3.30732225276367,-0.3000205904392989,-0.9326269250083055,1.2566001942105653,4,left
9.742,0.5884134747793192,-0.015009726101369589,0.27591906958102885,-4.140591752192048,-0.5821524682675374,3.3657683985971616,0.7578229983890294,-0.13368719465768708,0.1156989498809396,4,left
9.743,0.5888692974737985,-0.002406733892089008,0.2708074075436311,-4.074589565442269,-0.6720985727204901,3.316865784352968,1.0098370031973458,0.056704797292002174,-0.15611229843076826,4,left
9.743,0.5840827092413867,0.016487793651969763,0.2651699395787155,-4.076942375337941,-0.6701177133582191,3.318607761114345,0.8187662494781129,-0.0876446096709539,0.04997221893092344,4,left
9.746,0.5742663415615095,0.03223014557693088,0.26484916698747885,-4.200937670705018,-0.4971152462858803,3.4104817705418573,0.9340067658344497,-0.0005844678571258616,-0.07432469524813506,4,left
9.747,0.5651995600128779,0.046981022807273065,0.26685488627858045,-3.895504561901247,-0.9218046429463278,3.1841746991051405,0.8871321808524167,-0.036008991579140046,-0.023772677982092504,4,left
9.752,0.5501851061571137,0.06017527807306878,0.2701586118487648,-4.402099472879015,-0.21778021078291748,3.5595278081744075,0.886425178931091,-0.03649787390081015,-0.022988002428038876,4,left
9.753,0.5385540055348541,0.06707846616546888,0.2716115817596175,-3.7338883248481256,-1.1463846568156597,3.0644306589209838,0.9110970824588335,-0.017950805581287404,-0.049642627122038534,4,left
9.756,0.5361910416697271,0.0687207515348542,0.27109992544123246,-0.9298914510104709,-5.044789527951157,0.9868522992055311,0.8815263403356854,-0.0401594614471888,-0.017686184936288887,4,left
9.757,0.5248659797694205,0.07359924174389067,0.27055902256943776,-0.26174437986326315,-5.973479828494107,0.4918100294751494,0.9045809345197016,-0.022873242989736902,-0.042613853974155444,4,left
9.758,0.5075957886169997,0.07765293363180174,0.2722568251900176,-0.7682739422322229,-5.269349463547789,0.867103167105728,0.892162590021319,-0.03219941322878358,-0.02919351543199774,4,left
9.761000000000001,0.49452446698365055,0.07700761718981154,0.27409140444336777,-0.46280037467937807,-5.69404973310048,0.640775621966479,0.8948856245215903,-0.030025480268046384,-0.03207673214063858,4,left
9.761000000000001,0.47971131123986605,0.07581233377622457,0.2698976542215465,-0.5870546850265754,-5.521260138815066,0.7328422396203289,0.898493751047822,-0.027672078666626375,-0.03614046912338234,4,left
9.765,0.46351305250150293,0.07353729816086649,0.26723059553644113,-0.5888695998430993,-5.518757624347504,0.7341668911624248,0.8922522095470029,-0.03174632795601934,-0.029112270560402533,4,left
9.766,0.45000956158884925,0.07175157544496802,0.27087675899639313,-0.5236231064293224,-5.609502622901943,0.6858649618969291,0.8982712176864606,-0.027985831692769043,-0.03596767509200792,4,left
9.771,0.440107816644032,0.0717425217505364,0.27376509501741464,-0.6017718874053972,-5.500763603313578,0.7437100461843884,0.8941481581578662,-0.030473510961785827,-0.031230911839023438,4,left
9.772,0.4323454270253412,0.07184128531976051,0.27560869918210884,-0.5409035989253208,-5.58549696110304,0.6986676863863663,0.8957043711391409,-0.029291921241205752,-0.0329067669634744,4,left
9.776,0.4219287571644196,0.07034845020718158,0.27366713192162023,-0.5737139683080276,-5.539825853503137,0.7229535668606861,0.8967275151959744,-0.029683975890340067,-0.03454815196295033,4,left
9.777000000000001,0.40836678304791385,0.06973132584672402,0.2679491997227801,-0.5662820141935501,-5.550067289324803,0.717398558160274,0.8935307066679641,-0.029436893871656194,-0.029871026207842447,4,left
9.78,0.3956629752661821,0.0725652937730555,0.2649545450747615,-0.5574119947677275,-5.562715491633854,0.7109821244583112,0.8981002937769105,-0.029956233306232753,-0.0366333593561122,4,left
9.781,0.38319643684897076,0.07664237986834185,0.2616710459653021,-0.5727566914962181,-5.540826186938524,0.722083626168327,0.8934936467626087,-0.02920261649637516,-0.0297099139727727,4,left
9.786,0.3720475258195002,0.08023475953038711,0.2608841286172652,-0.5582770600825153,-5.561644740615879,0.7116837408288892,0.8961582780495932,-0.029635906111609073,-0.03371354286832791,4,left
9.787,0.36988738147679745,0.08164126802742888,0.26536429731109756,-0.5680290102012219,-5.547536013151494,0.7186474640785894,0.8978680409127624,-0.030452983789155355,-0.036531049003503846,4,left
9.79,0.3729330160651556,0.08267222374059252,0.2683464978850315,-0.5638936164926396,-5.553281772471783,0.7155810035404813,0.8896249334830535,-0.027451310009744292,-0.02337939713542392,4,left
9.791,0.37638299005548065,0.08338336308256436,0.26816023860027427,-0.5633671441363279,-5.555034924809009,0.7156768348604359,0.9049498681451669,-0.03298936720134383,-0.04781060939535248,4,left
9.796,0.3867068868192443,0.08285725482122833,0.26348961147900873,-0.5668451751825812,-5.547862987535691,0.7171435524749854,0.8853203503883922,-0.02584145539740028,-0.01649162669558788,4,left
9.797,0.39741822493445916,0.08409643071071499,0.2571985956321835,-0.5621861847320169,-5.557827361789471,0.7153477340930086,0.9016862650016809,-0.03182562677581113,-0.042615343583702295,4,left
9.8,0.40811139900350296,0.08401207028526339,0.24927930250333663,-0.5664507560784338,-5.548180524733873,0.7167421346285842,0.9011805745918772,-0.03171036872409081,-0.041839258023238096,4,left
9.801,0.4236668313226327,0.08443570173431468,0.24021841611292313,-0.5639793419371589,-5.553764672683323,0.7159307472081885,0.8702398844135439,-0.020100579641049703,0.00768338805253644,4,left
9.805,0.43821133148225655,0.08792700651398014,0.23587773305905418,-0.5634047509336195,-5.556415970720527,0.7163848786566135,0.9463369093781157,-0.04860061082661832,-0.1140922508965542,4,left
9.806000000000001,0.4610532668861509,0.0892826179960691,0.22736503970302355,-0.5679332229463077,-5.54201405116228,0.7158911672466981,0.8201679368894924,-0.0013428461530069786,0.08781543965748018,4,left
9.81,0.4801130308473112,0.09039574257346122,0.21806020714360763,-0.5594351843175112,-5.568860980364464,0.7167319980191738,0.986569842812335,-0.06368705711586545,-0.17848564208745338,4,left
9.81,0.48437654406437747,0.09061293403399476,0.21341404373011524,-0.5702178539396889,-5.534568578082787,0.7155572834184005,1.6848368998136205,-0.3255079069435808,-1.296021736170128,4,left
9.811,0.5002138907541372,0.0895171405462669,0.20014356437525366,-0.5612748674674288,-5.563114417635587,0.7165806317464967,1.8512130259249173,-0.3878707564980315,-1.5622935024393203,4,left
9.815,0.5245526856778124,0.09165357004831248,0.18072847642676781,-0.561680389998519,-5.5621175701957295,0.7166764065164669,1.7250903188969064,-0.34058185015973297,-1.3604425648898553,4,left
9.815,0.5438191684966553,0.09388349649011063,0.16407214264813202,-0.5780351418482687,-5.5086490174232186,0.7142024813251348,1.8011328731262652,-0.3691130886550241,-1.482141590371598,4,left
9.818999999999999,0.5631493603517121,0.09602898128157794,0.14752160411695964,-0.5377135845905477,-5.6402338268153835,0.7201867541091906,1.7702338286749688,-0.3574900427610074,-1.4326965497510336,4,left
9.82,0.5798163008390245,0.09925738274604616,0.12615285420531563,-0.6045564916702836,-5.422081679925622,0.7102592272475492,1.7697281642060827,-0.3573497638191132,-1.431875618612882,4,left
