time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
9.564,-1.3344920019270812,0.39322500103844826,0.2682811476602299,11.977170203418822,14.756850626602096,-0.552803470611182,-1.0898035194551503,0.8485854240948449,-3.016166376666143,3,right
9.568999999999999,-1.2649948873539985,0.33648616044011675,0.21467135906929707,11.859067590868234,14.541704970274846,-0.5853726980544094,-1.090051521584163,0.8544575769045417,-3.0143841074250037,3,right
9.571,-1.209508059887852,0.2832893276125874,0.1814620284930248,11.95355866522016,14.711259676535327,-0.5601062881650956,-1.0891493246929005,0.8499837499751473,-3.0127169149213335,3,right
9.574,-1.1518774876578743,0.23374304481982203,0.1656309947517811,11.8977779207289,14.615989581500983,-0.5735424235463124,-1.0909081203649604,0.852937910687199,-3.0187507459728726,3,right
9.575,-1.0899989988596244,0.1875505236569031,0.16601513931715978,11.919182999508042,14.644646240849536,-0.5708097220579844,-1.0883912231509956,0.8510910555584046,-3.0089667939144165,3,right
9.578,-1.0296201281603112,0.14673448229946,0.1751224359557883,11.920184377146803,14.65893585408716,-0.5667112441674601,-1.091034885336613,0.8521230266049877,-3.0196822822632017,3,right
9.579,-0.9662482756222247,0.10858096801760234,0.1767855435940662,11.907016337033385,14.625109085983048,-0.5733589572787879,-1.089534183828554,0.8521549010289189,-3.0133003452221487,3,right
9.582,-0.9006624255622893,0.07674005057298024,0.16926891194319382,11.928611370987666,14.664192033837232,-0.5674830567963378,-1.0881572198997174,0.8502294123833676,-3.008391473681038,3,right
9.583,-0.8337164132558299,0.050924896190395384,0.1621487077076038,11.89608751374245,14.623640518375499,-0.5707186939780079,-1.0940291898508119,0.8550533255325194,-3.0309666356992806,3,right
9.587,-0.7634289120908632,0.027980460995630594,0.16479495127131083,11.943773250374079,14.667988849130397,-0.5706059916403707,-1.0831768010061023,0.8469585043546473,-2.9888449400713863,3,right
9.588,-0.6947027758530822,0.005073337899518009,0.175489276853055,11.882017380766499,14.618849190840859,-0.5682099486727459,-1.0970972404816453,0.8570459988304877,-3.0430204907613545,3,right
9.594,-0.6365605436646423,-0.01916832723984499,0.18150944328435775,11.944416828978984,14.665003024965362,-0.5717021286380539,-1.0854837672463797,0.8487538295801572,-2.9977591463595115,3,right
9.595,-0.578823642494521,-0.03858824218368824,0.1703886803452197,11.910664672271913,14.642515322965972,-0.5690558809788222,-1.0857837602468565,0.8487791034599793,-2.9990297195782953,3,right
9.597999999999999,-0.5232639828010064,-0.055134271472163765,0.14696211384999755,11.874412353048495,14.610135119949717,-0.5687287145595044,-1.107964872077485,0.8651205381072564,-3.0852087829263226,3,right
9.599,-0.4775753198635823,-0.0698829689429025,0.11851314193886517,12.019865092499117,14.727867520536421,-0.5737647083636062,-1.053470645651593,0.8252429707556627,-2.873334441001395,3,right
9.603,-0.416523146558733,-0.08393045986046618,0.08174572055767863,11.753241619666092,14.515202307489512,-0.5635748330012647,-1.1438107613206165,0.8912537137308654,-3.224641107392009,3,right
9.605,-0.3739850067960503,-0.09412094451788876,0.059869094855729,12.09447463598805,14.786223579744346,-0.5769642849125325,-1.024663567565383,0.8042244865713681,-2.761281444279799,3,right
9.607999999999999,-0.36257134138507385,-0.09505359132211927,0.05416292190034476,11.81007126519103,14.560840267506453,-0.5656594481629866,-0.5244316040285384,0.43877552182206236,-0.8161063090750927,3,right
9.609,-0.31772538518794724,-0.10474451625927049,0.044871185997833796,11.817037645447101,14.565573459788014,-0.56615814632166,-0.40530013693814215,0.3517514503907829,-0.3527844008451001,3,right
9.609,-0.26207349481093334,-0.12224108927693292,0.04418167227749514,12.361283143243446,14.998960100328986,-0.5871996186810329,-0.4956222753877605,0.417733499941357,-0.7040572959935907,3,right
9.612,-0.2266760756641441,-0.13459207386849326,0.0599548313508705,11.024651829016449,13.93574873956982,-0.5352078320142168,-0.44112498495966995,0.37793568591692817,-0.49214235100869164,3,right
9.613,-0.2005633940755519,-0.15351584060746606,0.10086682057158322,13.240448978229079,15.697816647220392,-0.6215104293071189,-0.4633555131274868,0.3941268308348761,-0.57850859037863,3,right
9.618,-0.19344794337129295,-0.16719195431302702,0.13547452571539434,10.317967600259369,13.373981606269215,-0.5076495468663678,-0.46354448776304175,0.39436270818873725,-0.579410955183557,3,right
9.619,-0.19419117753315748,-0.16952331721277258,0.14444841625278887,-1.9496677994948632,3.617984221991549,-0.029745062859251242,-0.4520939495012245,0.3858588561930444,-0.5346499063190456,3,right
9.62,-0.20634911041741094,-0.18408555855033082,0.17707654113567406,-4.872129541941784,1.2942934117583023,0.08410369638165341,-0.4658474467056607,0.3960443746759896,-0.5883617927128871,3,right
9.623,-0.2423492697256726,-0.20266616259473846,0.21438347493111548,-2.656438358650531,3.0560515944578315,-0.002208944501784377,-0.45507580514451135,0.38811666322302274,-0.5463760469109613,3,right
9.624,-0.2946414897449496,-0.2126914617700702,0.21642578357007017,-3.992777666727042,1.9933252108023947,0.04986986446823154,-0.46107104946794575,0.3923738829843281,-0.5694970937295554,3,right
9.628,-0.3589724226311585,-0.21982461259472907,0.19154797357792344,-3.4490803559552257,2.426107294446838,0.028615763036790205,-0.45926243818772117,0.39144375353278377,-0.5630839305401614,3,right
9.629,-0.42678973439037915,-0.21978215696069325,0.14590187516364578,-3.4413477817615137,2.4313915819637906,0.028461580528005435,-0.4585250958283692,0.39023185877166916,-0.5591496614283638,3,right
9.632,-0.49203750712977157,-0.21573316232225348,0.09396546337931677,-3.726518827232268,2.2058183167206757,0.039362906810647705,-0.46021109497810975,0.3922897186501104,-0.5670144930450272,3,right
9.633,-0.5503044155035131,-0.21049229976870104,0.04362554639620507,-3.384934681380332,2.4762790308300953,0.026262280484303742,-0.4584888157437486,0.3903728340649304,-0.5592742516618723,3,right
9.637,-0.5993332664430714,-0.19711963041881903,0.0016935307141756045,-3.6509421523949785,2.2652478723323473,0.036537344527430446,-0.4601830355367449,0.39160449601461034,-0.5658534787303464,3,right
9.639,-0.644567912153017,-0.1778963720465031,-0.022998247191814536,-3.5075594503914367,2.3802537109738724,0.03076987756142328,-0.45797064981565416,0.39121133987943024,-0.5591841162637511,3,right
9.641,-0.6875115590586385,-0.15293059118883726,-0.035287687499905525,-3.540186133297809,2.351137673690113,0.03262159337074488,-0.4613427875766948,0.3908796573855684,-0.5678776558026375,3,right
9.642000000000001,-0.7300844508204705,-0.12172789194543335,-0.03751114047451248,-3.578458101124239,2.326158850570532,0.03311316976541033,-0.45671554572464623,0.3916694182700521,-0.5564771041498237,3,right
9.647,-0.771690089665496,-0.08606645714581362,-0.03469974661064296,-3.5123462351222408,2.3720422709078823,0.031763812250321766,-0.46157303859608245,0.39077219176645855,-0.5683376455634981,3,right
9.648,-0.8082411279634212,-0.04220283695348364,-0.03208463605752823,-3.574320788169839,2.3280901647335783,0.03320080421377873,-0.45888517718420263,0.39137794417133476,-0.5619468585517469,3,right
9.652000000000001,-0.8397087749872896,0.005002656111815738,-0.026955265552237387,-3.532947977809404,2.3610372404471445,0.031579742344940764,-0.45598013800193926,0.39146890101995735,-0.5541501963939253,3,right
9.652999999999999,-0.8659107691265335,0.05168197129055489,-0.024440603700306193,-3.5505859438984215,2.3371244079434863,0.034082234892531066,-0.4677311237379804,0.3903639243105449,-0.5845259699970332,3,right
9.657,-0.8886190284015458,0.10201688275624846,-0.028554838258620076,-3.5515679679846244,2.3589373589857745,0.029972516058272686,-0.44611289768961426,0.3925418100837038,-0.528871551986841,3,right
9.658,-0.9048965643826994,0.15305903467659998,-0.03227630531479336,-3.5402137812291388,2.3342609689593763,0.035717929281661856,-0.4738322917212681,0.38971493074342545,-0.6001803070384588,3,right
9.662,-0.911063830275529,0.20042132073584196,-0.034602716300122564,-3.5541591720570174,2.35910178715538,0.029665256091113663,-0.4507072681485135,0.39208928235290663,-0.5407135805676095,3,right
9.663,-0.908634987742815,0.2475103979966632,-0.0355911676911925,-3.5431934230102646,2.3470610364812057,0.03304860596407907,-0.4512710134095835,0.3919743258557169,-0.5420785843667769,3,right
9.668,-0.9007313106792508,0.2906610265516527,-0.03597006107072946,-3.548146155928708,2.3252277988062877,0.036528284929303434,-0.49556823552104834,0.38760744955612625,-0.6562636968598754,3,right
9.668,-0.8907399510550089,0.3265088354286808,-0.032838976026391284,-3.550049829757433,2.402032825118335,0.022222172244200974,-0.3867657557211872,0.39840593476935815,-0.3759066865064534,3,right
9.674,-0.8709231847833275,0.3617355189440827,-0.01734077998796406,-3.5422643398572644,2.2629798231071265,0.04858559240169569,-0.5671442973013826,0.38047813868394076,-0.8406657053729139,3,right
9.675,-0.8530805322444484,0.38074138903588034,-0.006549600701147177,-3.5532151253846473,2.4407733560603795,0.014772461936550088,-0.32922992926521877,0.40413593265455866,-0.22767086048685647,3,right
9.676,-0.8479662985865897,0.38442673796182214,-0.003826366570236158,-3.5436878996499317,2.2926464734046066,0.0429839015626812,0.6695288340145433,0.5032605259420075,2.3458689798562338,3,right
9.676,-0.8303915667686184,0.39375783205632997,0.01688581481939829,-3.5454250526936155,2.2954847901137887,0.042283767580630655,0.9074467202676157,0.5269296970579008,2.9588698660444397,3,right
9.677,-0.8075481455525655,0.39691094396565013,0.041888367060444145,-3.5587348856807206,2.5817816238083235,-0.011713223263517803,0.727064373154314,0.5089895890054577,2.494104311396103,3,right
9.681000000000001,-0.7900100932160841,0.3881973077373297,0.05666478444591862,-3.5242814392331416,1.8794720666068916,0.12092574472195111,0.835865401874926,0.5197834019486005,2.774458833979976,3,right
9.681000000000001,-0.7612833565985608,0.36656286307534247,0.07559251819002888,-3.5818511167947227,3.043586804649774,-0.09897083430218791,0.7915808131284146,0.5154573375416454,2.660295406712746,3,right
9.685,-0.7431464406570296,0.34628938557932976,0.08782772356190381,-3.5058870072224835,1.50814433380986,0.19106470808334036,0.7909898902232746,0.5152545562697757,2.6588837469328115,3,right
9.687000000000001,-0.7389877020460862,0.3412055256557071,0.09164024572084789,-3.189054109983255,-4.938297976733081,1.408732569828897,0.8141538773114403,0.5177548410610673,2.7184173665947107,3,right
9.687000000000001,-0.7201287882600063,0.31794927256921324,0.1047763170014757,-3.1132771999719826,-6.473882661920751,1.6987814891199904,0.7863956883863754,0.5148025457188236,2.6470420024069634,3,right
9.691,-0.6973240972063242,0.281952201941158,0.1184527670093751,-3.1706530727253535,-5.309643962487382,1.4788497764392519,0.808030645102222,0.5170345700058816,2.702725156341126,3,right
9.692,-0.678228531111267,0.258798807382173,0.12568544864408973,-3.136091662815314,-6.011789074291419,1.6115564207306716,0.7963129928386039,0.5160372345773117,2.6724065915823108,3,right
9.696,-0.6592545237760996,0.2389134623870661,0.1321864066802403,-3.150137101381458,-5.726221005260267,1.557456568597516,0.7991106898964875,0.515781354864479,2.6800189869308717,3,right
9.697000000000001,-0.648094552999509,0.22605359416149234,0.13599374573463785,-3.150334108695656,-5.721960547487599,1.5568769639188216,0.8019834868315652,0.5169847745734719,2.6867272627031697,3,right
9.701,-0.6365638565003083,0.22324254829149043,0.1367777188796431,-3.1429810313855415,-5.872009692328218,1.5849962822902681,0.7968990523674273,0.5153540037678064,2.6744770943103067,3,right
9.702,-0.6233654946540845,0.22583534823190154,0.13521302954816483,-3.1518094228675384,-5.69244788067186,1.5511740920678747,0.8017071921316912,0.5167286661872574,2.6861882584578742,3,right
9.705,-0.6151194078685436,0.2397604449042291,0.13101799707893036,-3.1448605926952693,-5.831992944333873,1.577728590400047,0.7983367375488829,0.5164020013408843,2.6774975259501583,3,right
9.707,-0.6069259529602504,0.26443107477915617,0.1238354657722573,-3.1487690884681,-5.757330618212668,1.5629989758752698,0.8002132615047881,0.5149238694432992,2.6835903844066973,3,right
9.71,-0.5972039117380501,0.29074441481652213,0.11123861087688569,-3.1475773604748376,-5.773335592205572,1.5671009026494669,0.7992864685169403,0.5186354147957963,2.6783285897859077,3,right
9.711,-0.5855189512878034,0.3195434618999672,0.09623207725423474,-3.14702072082855,-5.7948089685283435,1.5698333260352848,0.7998639751772396,0.5130186648050079,2.6841034932990793,3,right
9.715,-0.5737645593153609,0.35325864080142155,0.08207829138204716,-3.14838063090935,-5.759039515153672,1.5641321250781521,0.7993982037927729,0.5190210137685896,2.6783336875900483,3,right
9.716000000000001,-0.564675765318581,0.3840396611834944,0.0675243480968358,-3.146777644070064,-5.791461191930347,1.5702657726273914,0.7994307247410033,0.5155294353544166,2.6810575887348937,3,right
9.72,-0.5564596215927221,0.41133471697941215,0.05474300109569725,-3.1484971201134466,-5.771944955672014,1.5646204816042066,0.8006310411264921,0.5126358774007498,2.6864269308105158,3,right
9.721,-0.5543007681279817,0.4405522124621052,0.046349800669523,-3.1465467888303857,-5.776373307188441,1.5699337092169807,0.7972964718939689,0.5254896228621553,2.667873198749956,3,right
9.725,-0.5568703388510446,0.47197648075300064,0.04226358815958376,-3.148760264292908,-5.7839158217934035,1.5646795337279829,0.8031344897042036,0.501618032017535,2.7013891902385625,3,right
9.727,-0.5497393504874519,0.4995850153561857,0.03814625036108816,-3.1466552998140855,-5.770697067520894,1.569302954944088,0.7957153932673069,0.5322778506537563,2.6585525377111754,3,right
9.729,-0.5342216656982861,0.5110825165268242,0.025204868745567866,-3.1476997733232164,-5.7818076392920545,1.5672867468959408,0.8018785442404168,0.5066786136333545,2.6942348490631605,3,right
9.73,-0.5210866177200166,0.5069913286083136,0.002190255378291917,-3.149135612520274,-5.780589105736395,1.5635117690665865,0.8018306511637704,0.5073829991473244,2.693577275990824,3,right
9.734,-0.5109332904443719,0.49969518184756434,-0.01864230269514566,-3.1438396082388516,-5.766002747359991,1.5762752775338802,0.7896869283063546,0.5561573842138854,2.624524424133148,3,right
9.735,-0.5046900666475806,0.4938003386022838,-0.026947626254240284,-3.1534268802255983,-5.797761360369792,1.5534924134337142,0.819396270516904,0.43626280551884905,2.7938874134666194,3,right
9.738999999999999,-0.5033838356836919,0.4924498861120614,-0.027195978555277733,-3.141202301825629,-5.755282490898356,1.582427897646837,0.7701703636312274,0.6350563206362246,2.5131652886116465,3,right
9.741,-0.5039068573645815,0.4934299120721143,-0.026363304508386594,-3.1513689241016083,-5.79146779652169,1.5584042812885714,0.8350997235666144,0.3728492631191183,2.8834346129766706,3,right
9.745,-0.5034694793412811,0.49381729865260193,-0.0248436215466087,-3.1511571860198284,-5.789371891669203,1.5588510109271878,1.1077930853220088,-0.7277502064128747,4.438049174452713,3,right
9.746,-0.502664556134945,0.4982866115962662,-0.02030640942907685,-3.1316048681637643,-5.723340154040489,1.6052018233186383,1.172746471806755,-0.9899540523943693,4.808372065212149,3,right
9.747,-0.5019944077332213,0.5039494904484384,-0.01758048271560135,-3.1795652466764643,-5.887260133235283,1.4915686217332826,1.123490441868102,-0.7911648203787729,4.527585364250829,3,right
9.748,-0.49837966221582725,0.5126418711131269,-0.02465913538535837,-3.1000881597911807,-5.61485142357737,1.6798715541321547,1.1532045184071014,-0.911057857123621,4.6969497622653575,3,right
9.749,-0.49446267306335484,0.5218602231820968,-0.03125910109253079,-3.2048934519138306,-5.974395354924754,1.4315344713273421,1.1411168811693964,-0.8622778495646942,4.628040807449762,3,right
9.753,-0.4933316432033526,0.5235972023479581,-0.033481780476440445,-3.6450138571823825,-7.48249141220021,0.38906912382948805,1.1409281754202953,-0.8615895053742486,4.627041323263512,3,right
9.754,-0.49130158188907547,0.5301284036264817,-0.043032604147783274,-3.7497942666178443,-7.842106501704703,0.14072590247052277,1.1473093459422397,-0.8871625848189774,4.66323972514482,3,right
9.755,-0.4860545364389478,0.5421876684937539,-0.05276792133920259,-3.6703503570670426,-7.569493029561775,0.3290113442762039,1.1396530076157587,-0.8565327579878446,4.619856851625057,3,right
